ID_REF	VALUE
7893857	8.247888727000001
7893858	2.648805386
7893859	4.53761237
7893860	5.976108907
7893861	6.475192794
7893862	7.0518051139999995
7893863	3.645757582
7893864	3.319983645
7893865	3.104788669
7893866	11.55302718
7893867	7.451657965
7893868	5.476384666
7893869	6.47374469
7893870	7.154072062999999
7893871	3.516059428
7893872	6.789379162
7893873	7.693689686
7893874	4.385924306000001
7893875	6.886560687999999
7893876	7.871421072
7893877	5.193097622
7893878	7.215095868
7893879	6.254351442999999
7893880	10.55973073
7893881	5.541289119
7893882	5.198666563
7893883	10.10756496
7893884	6.557449677
7893885	3.929337921
7893886	9.39958447
7893887	2.77196714
7893888	7.715627917999999
7893889	9.405677245
7893890	5.666102611
7893891	2.539381386
7893892	9.473767245
7893893	8.882401398999999
7893894	5.357058659
7893895	4.323693168999999
7893896	8.029151459
7893897	2.343061916
7893898	4.611219126
7893899	6.318013581000001
7893900	7.767276011
7893901	9.876258794
7893902	6.460182444
7893905	8.154045672
7893906	4.088422864
7893907	5.964296227999999
7893908	8.031176461
7893909	2.578430472
7893910	5.635671058
7893911	5.065020549
7893912	4.738275508
7893913	6.856857842
7893914	8.446749946
7893915	5.624521782
7893916	6.2603020129999996
7893917	3.396456321
7893918	3.504726246
7893919	9.704998486000001
7893920	4.947407248999999
7893921	5.879131007000001
7893922	8.417594278
7893923	12.52056072
7893924	6.226068867
7893925	6.700529687
7893926	10.59726994
7893927	5.097284789
7893928	9.568604817
7893929	7.367082656
7893930	5.241861769
7893931	2.78073572
7893932	5.7248749960000005
7893933	8.475959264
7893934	4.6357201869999995
7893935	2.033548937
7893936	4.8626145030000005
7893937	10.10880097
7893938	7.582742361
7893939	7.408424592
7893940	4.111545566
7893941	7.9245697029999995
7893942	5.557005592
7893943	4.1384492989999995
7893944	1.8368752769999999
7893945	5.762887557999999
7893946	8.31169232
7893947	5.178304204
7893948	9.928125902
7893949	9.218387351
7893950	5.109425482
7893951	4.217120746
7893952	7.971821266
7893953	4.335115709
7893954	7.3587724329999995
7893955	6.581539177000001
7893956	12.1425183
7893957	6.117412677999999
7893958	8.665868383
7893959	7.965193393
7893960	6.22095649
7893961	6.692638357000001
7893962	3.5788347469999997
7893963	5.231013948
7893964	5.270090922
7893965	5.175561185
7893966	9.505808127
7893967	6.513860226
7893968	8.212505102
7893969	4.357864033
7893970	4.091672782
7893971	2.9724308039999996
7893972	10.79355254
7893973	10.64433192
7893974	3.883586924
7893975	2.287814015
7893976	3.7417331010000003
7893977	2.159109955
7893978	5.3459286530000005
7893980	3.4398388210000004
7893981	8.118933455
7893982	3.125595483
7893983	5.9937198789999995
7893984	3.235681777
7893985	4.8739026480000005
7893986	6.881408876
7893987	4.878491533
7893989	7.8146469970000005
7893990	4.787363462
7893991	9.989791843999999
7893992	7.10553617
7893993	10.84527678
7893994	3.053778041
7893995	2.501628847
7893996	3.68284447
7893997	6.209569344
7893998	6.7654007510000005
7893999	2.463508918
7894000	12.25998253
7894001	8.535728015
7894002	4.3926491819999995
7894003	2.698782263
7894004	3.428778728
7894005	8.520659825
7894006	4.040106642
7894007	11.01228579
7894008	6.970465694
7894009	6.249357878
7894010	5.047742194
7894011	7.943775175
7894012	12.51475766
7894013	4.76452268
7894014	3.227378059
7894015	7.275951359
7894016	7.464933736
7894017	6.079128624
7894018	4.336812078
7894019	11.82873683
7894020	6.664395517000001
7894021	4.982521015
7894022	3.7843278189999996
7894023	2.350108449
7894024	3.150479247
7894025	3.742818312
7894026	9.961335254
7894027	5.382518946
7894028	4.251663884
7894029	9.71555101
7894030	5.5480351510000006
7894031	8.109677878
7894032	3.468736912
7894033	12.8923641
7894034	3.471305241
7894035	4.786917115
7894036	12.21179535
7894037	9.441328353
7894038	4.287941621
7894039	5.85971488
7894040	3.236341129
7894041	8.583828415
7894042	7.5267847670000005
7894043	12.22906985
7894044	8.345681007
7894045	5.5045936829999995
7894046	7.904715312
7894047	3.433863175
7894048	8.969529482
7894049	6.349438809
7894050	4.548684768999999
7894052	7.452555135
7894053	3.719420645
7894054	6.20041028
7894055	8.312866527
7894056	8.756386336
7894057	12.52602953
7894058	10.78793193
7894059	6.203390493
7894060	5.177874949
7894061	10.60889849
7894062	9.926970591
7894063	8.463195114
7894064	5.638884582
7894065	6.439572129
7894066	4.346291202
7894067	8.626539048
7894068	7.329621011
7894069	2.654808719
7894070	11.9570927
7894071	3.27874992
7894072	7.845255161
7894073	6.166636823999999
7894074	10.15813972
7894075	5.608217289
7894076	10.81321631
7894077	4.941998419
7894078	5.7632125489999995
7894079	4.696590959
7894080	7.351430981
7894081	5.139794074
7894082	3.8312724910000004
7894083	12.07351994
7894084	3.505414295
7894085	7.638504472999999
7894086	12.16057365
7894087	9.749074474
7894088	7.567268211
7894089	7.941605134
7894090	3.504955316
7894091	3.265894624
7894092	6.2683505120000005
7894093	3.315741591
7894094	5.770328423
7894095	6.285283379
7894096	6.351539991
7894097	6.600441902999999
7894098	12.33571253
7894099	3.1396165739999997
7894100	11.77545194
7894101	3.814471062
7894102	9.953696751
7894103	5.876063886
7894104	9.138347126000001
7894105	3.441597792
7894106	6.762160211
7894107	10.69228714
7894108	6.234463712
7894109	5.577087467
7894110	11.01856049
7894111	4.388669041
7894112	7.879581732
7894113	3.3608627589999998
7894114	13.01208742
7894115	9.000990623
7894116	6.713281113
7894117	7.062249907000001
7894118	10.95313685
7894119	9.372777111
7894120	6.4224025760000005
7894121	6.137771527000001
7894122	12.20236818
7894123	2.734435622
7894124	4.889475995
7894125	10.32834128
7894126	7.929636249
7894128	5.457261806
7894129	6.394187706
7894130	4.087703839
7894131	9.558937781000001
7894133	3.7842373830000002
7894134	9.265739334
7894135	10.72454309
7894136	10.52876799
7894137	2.618219325
7894138	7.515083021000001
7894139	2.9394480080000003
7894140	7.011316775
7894141	3.454801544
7894142	5.141453224
7894143	2.24554486
7894144	4.72755425
7894145	11.12501329
7894146	6.469345606
7894147	4.7498416
7894148	7.8852526670000005
7894149	3.3865138
7894150	1.7084323909999999
7894151	4.578755671000001
7894152	5.974437044
7894153	8.04629093
7894154	5.981712862999999
7894155	6.922137649
7894156	6.809685064
7894157	3.236693448
7894158	8.235122936
7894159	7.10360328
7894160	6.72993945
7894161	7.477244786
7894162	4.386173803999999
7894163	5.679726293
7894165	7.333673501
7894166	3.355002404
7894167	6.9713294789999996
7894168	3.480462333
7894169	3.002999009
7894170	6.236517911
7894171	10.62025739
7894172	3.7783564480000003
7894173	4.610229789
7894174	6.110638903
7894175	2.533548365
7894176	8.930835062
7894177	5.480942154
7894178	4.395570408
7894179	4.2944811
7894180	6.585600171
7894181	8.008386031
7894182	5.138710400000001
7894183	5.885481222999999
7894184	7.822309419
7894185	12.50331118
7894186	11.94284332
7894187	3.9027853589999997
7894188	7.054086208999999
7894189	9.075121234
7894190	3.265663312
7894191	3.878965345
7894192	9.871557291
7894193	4.675265298
7894194	4.066213657
7894195	10.2109389
7894196	4.878774552
7894197	3.5636814930000003
7894199	4.800416694
7894200	5.0996197510000005
7894201	6.072747753
7894202	6.102878367000001
7894203	8.350387979
7894204	7.030265539
7894205	10.93298116
7894206	3.819372071
7894207	10.75342166
7894208	5.402248055
7894209	7.926973255
7894210	7.232081342000001
7894211	10.17525019
7894212	9.54366682
7894213	10.77557964
7894214	11.85501485
7894215	5.645107589
7894216	7.6146787389999995
7894217	5.347573272
7894218	7.916817117999999
7894219	5.599928182
7894220	9.230114367999999
7894221	3.675397837
7894222	3.2853409439999997
7894223	11.36417273
7894224	6.311340114
7894225	5.475040679
7894226	8.641314076
7894227	6.196970537
7894228	3.2751834339999997
7894229	5.560250696000001
7894230	4.18741363
7894231	7.0518051139999995
7894232	9.328653702
7894233	5.469458459
7894234	6.529677288999999
7894235	8.286763028
7894236	13.033417300000002
7894237	6.161533776000001
7894238	2.26264985
7894239	11.925572500000001
7894240	5.18975452
7894241	5.673717462000001
7894242	6.327041757000001
7894243	2.197810848
7894244	5.764364252000001
7894245	2.822105908
7894246	6.921854971
7894247	6.739693615
7894248	2.019329848
7894249	10.02001101
7894250	3.0673404310000003
7894251	5.5092293429999994
7894252	10.987304199999999
7894253	3.574770023
7894254	9.125452297
7894255	3.054783067
7894256	10.92178512
7894257	5.279087833999999
7894258	10.95497166
7894259	2.345333641
7894260	4.785972002
7894262	10.44039083
7894263	12.81568666
7894264	10.86313817
7894265	2.428781947
7894266	7.062249907000001
7894267	9.323001714
7894268	4.877894209
7894269	10.47096209
7894270	5.497661677000001
7894271	5.93744591
7894272	4.591393322
7894273	7.609005327999999
7894274	6.243471457999999
7894275	3.2653075310000004
7894276	5.716893545
7894277	4.7863009110000005
7894278	10.08683024
7894279	7.308179731
7894280	6.940863804
7894281	4.008420127
7894282	11.3062619
7894283	6.96948261
7894284	10.17994122
7894285	7.082713922999999
7894286	3.585414156
7894287	4.9853755280000005
7894288	7.787897794
7894289	10.97155419
7894290	5.620201262999999
7894291	7.010818195
7894292	4.309562478
7894293	10.08119809
7894294	10.8788141
7894295	9.651024977999999
7894296	6.20041028
7894297	6.375946221
7894298	6.642325647000001
7894299	6.833395822000001
7894300	3.6764655360000003
7894301	6.031908117
7894302	4.066827378
7894303	6.396722017999999
7894304	11.2327975
7894305	7.614145315
7894306	9.500322861
7894307	12.06568575
7894308	8.745137774
7894309	8.944409867000001
7894310	4.992194215
7894311	5.049122778
7894312	5.168273271
7894313	3.151857038
7894314	6.035341616
7894315	9.94243771
7894316	10.57845536
7894317	2.104776522
7894318	6.91894202
7894319	2.706196766
7894320	10.67787187
7894321	6.126204102000001
7894322	5.480587997000001
7894323	2.141860593
7894324	11.3964675
7894325	4.67364924
7894326	2.4972824630000003
7894327	4.301126548
7894328	8.289072674
7894329	5.227899159
7894330	3.946801399
7894331	9.389668468
7894332	5.907236052000001
7894333	3.5636814930000003
7894334	3.743506487
7894335	6.508655719
7894336	7.474256031
7894337	5.191593386
7894338	2.033548937
7894339	2.499956629
7894340	3.0833504260000004
7894341	10.39851443
7894342	7.001348397
7894343	5.968078702000001
7894344	3.1396165739999997
7894345	4.800416694
7894346	8.537518372000001
7894347	6.293060734
7894349	2.697287652
7894350	7.818114447999999
7894351	8.156348593999999
7894352	6.5813191479999995
7894353	5.064309918
7894354	6.11465086
7894355	6.259615355
7894356	6.174392524
7894357	4.1904856839999995
7894358	4.639295312
7894359	2.5522156259999997
7894360	6.798732416
7894361	5.497871425
7894362	2.969884233
7894363	9.198633235
7894364	4.576472586
7894365	3.429786426
7894366	10.85399677
7894367	7.839856082000001
7894368	4.874843384
7894369	8.141736675
7894370	6.364552312000001
7894371	6.360377807000001
7894372	11.67076576
7894373	5.929481035
7894374	9.776766087
7894375	9.416076555
7894376	8.723442952000001
7894377	4.235911198999999
7894378	6.108220936
7894379	9.56141669
7894380	8.92437267
7894381	5.564885985
7894382	11.77238886
7894383	6.038656297
7894384	7.912391692000001
7894385	8.088692402000001
7894386	7.5730746060000005
7894387	4.653879357
7894388	5.395658148
7894389	7.516098626000001
7894390	3.8833962289999997
7894391	5.81173891
7894392	12.37619452
7894393	2.98579696
7894394	3.228887618
7894395	10.9183665
7894396	5.366346023999999
7894397	3.514221726
7894398	6.707125848
7894399	8.780418342
7894400	7.7348316729999995
7894401	5.981008727000001
7894402	9.812886445
7894403	4.484789206
7894404	10.86110409
7894405	6.52803712
7894406	10.91119949
7894407	3.191790325
7894408	8.216908641
7894409	5.945564567000001
7894410	4.302855956
7894411	9.689163233
7894412	8.215713206
7894413	10.50041412
7894414	3.226456779
7894415	4.597162836
7894416	9.606026072999999
7894417	2.9714471060000003
7894418	7.512280027
7894419	6.381616451
7894420	5.960231156
7894421	11.201800500000001
7894422	7.929328397000001
7894423	6.912158398
7894425	3.182807995
7894426	4.794795441000001
7894427	4.245499024
7894428	7.282157036
7894429	9.712307699999998
7894430	8.028781598
7894431	9.745381385
7894432	8.132714116
7894433	10.14607568
7894434	7.023547117000001
7894435	6.800337084
7894436	8.348692833
7894437	5.348604604
7894438	7.7858719370000005
7894439	11.36670603
7894440	6.895462746000001
7894441	5.379606389
7894442	5.652694637000001
7894443	7.702797004
7894444	9.836663242
7894445	4.273428781000001
7894446	5.743379987999999
7894447	9.204821121
7894448	2.942608859
7894449	7.816626777000001
7894450	3.5310396539999998
7894451	6.917278988
7894452	3.676597952
7894453	4.63816557
7894454	6.784630769
7894455	4.195362441
7894456	4.821769572
7894457	5.981218514
7894458	2.696875346
7894459	8.700334937000001
7894460	12.95495281
7894461	8.127356781
7894462	5.528349461
7894463	2.180175009
7894464	8.45436236
7894465	5.735327282999999
7894466	5.7721868039999995
7894467	6.92162892
7894468	4.556383608
7894469	12.57029325
7894470	10.33927237
7894471	13.30427706
7894472	4.87757887
7894473	4.998446557
7894474	6.964686045
7894475	8.900117298
7894476	5.726789729
7894477	1.965646461
7894478	6.530089472999999
7894479	9.751078261
7894481	12.43390403
7894482	6.45783062
7894483	5.417341861000001
7894484	7.260374167
7894485	11.41627622
7894486	5.130902321000001
7894487	2.863784877
7894488	5.438166912000001
7894489	9.738693124
7894490	7.444433121
7894491	6.176911829
7894492	9.456268612
7894493	7.016982121
7894494	8.164883243
7894495	6.59479845
7894496	10.9928414
7894497	5.368199242
7894498	10.82942322
7894499	11.51262636
7894500	2.6161373340000003
7894501	11.31855512
7894502	4.559454116
7894503	5.805139585
7894504	7.6469812610000005
7894505	3.547557335
7894506	6.542411577999999
7894507	5.682232783
7894508	6.298963685
7894509	7.590006466
7894510	3.517408863
7894511	4.2273289389999995
7894512	10.4160453
7894513	11.42934406
7894514	2.933965577
7894515	10.20855512
7894516	10.44170322
7894517	4.511486231
7894518	7.3274722720000005
7894519	8.490674377000001
7894520	8.938320475
7894521	2.9679790410000004
7894522	8.662806135
7894523	9.614581043
7894524	3.937530948
7894525	5.619403524
7894526	5.99229709
7894527	10.22571258
7894528	3.125595483
7894529	7.915342398
7894530	6.464452475
7894531	3.9955337589999997
7894532	4.9979023510000005
7894533	7.041156711
7894534	3.5380231139999996
7894535	12.12111247
7894536	11.33743478
7894537	7.135426156
7894538	6.0870402310000005
7894539	7.81630709
7894540	12.42902729
7894541	2.4005317230000003
7894542	11.27616764
7894543	6.292839227999999
7894544	3.547217345
7894545	3.2775659630000002
7894546	8.233300811
7894547	5.493204572000001
7894548	11.53968037
7894549	4.569892471
7894550	7.746085355
7894551	10.21708443
7894552	10.54337471
7894553	3.236198861
7894554	4.188856037
7894555	9.476132462
7894556	7.803928528999999
7894557	6.737177329
7894558	6.321947055
7894559	7.687456064
7894560	5.297107667
7894561	9.591191251
7894562	2.9722876289999998
7894563	5.865805397999999
7894564	2.385801464
7894565	5.706956667999999
7894566	5.267208825
7894567	2.47742666
7894568	8.177938706
7894569	6.514398268
7894570	5.311579516
7894571	4.1147493289999995
7894572	3.686651978
7894573	10.38476596
7894574	8.676973897
7894575	5.893248849
7894576	5.8359296910000005
7894577	8.54240677
7894578	11.16062044
7894579	11.15255754
7894580	5.665500312000001
7894581	7.99092904
7894582	6.408636425
7894583	6.365516277999999
7894584	3.300816904
7894586	3.7873400839999998
7894587	2.8927446860000003
7894588	3.125595483
7894589	2.46624192
7894590	5.873564527999999
7894591	2.974395835
7894593	5.726587097
7894594	3.87476175
7894595	7.658876759
7894596	12.01193337
7894597	7.2647391379999995
7894598	7.038896378
7894599	8.185732708
7894600	3.866055493
7894601	6.03771873
7894602	2.2490900469999997
7894603	5.9850161989999995
7894604	10.85054492
7894605	11.58876428
7894606	5.03729722
7894607	8.207014459
7894608	7.459790243
7894609	8.699855412
7894610	6.325965465
7894611	4.992194215
7894612	9.038761392
7894613	10.99859613
7894614	4.208668424
7894615	3.066240966
7894616	6.26003951
7894617	7.378126865
7894618	7.20663376
7894619	7.685846012000001
7894620	5.067518553999999
7894621	8.795244485
7894622	2.736214276
7894623	2.785848793
7894624	8.661386421
7894625	5.538037703
7894626	10.406719800000001
7894627	6.697275457000001
7894628	5.130488113
7894629	4.859011746
7894630	2.651470511
7894631	5.228066913
7894632	4.519123175
7894633	5.8345642479999995
7894634	11.60295987
7894635	8.036634516
7894636	2.539049555
7894637	8.234085835
7894638	9.331464845
7894639	9.40863149
7894640	10.98505533
7894641	4.226521975
7894642	8.994831032999999
7894643	3.138330437
7894644	4.944219394
7894645	8.601111419
7894646	4.1184946689999995
7894647	13.07898133
