ID_REF	VALUE
7962895	5.817455794
7962904	9.29811202
7962916	2.640537149
7962918	5.661235585
7962930	5.025997923
7962935	8.042924418
7962951	8.05290671
7963009	4.084289757
7963020	4.664814397
7963024	8.088062929
7963046	9.121153797
7963052	5.322131604
7963054	9.972685265
7963061	4.788998816
7963064	6.62127603
7963084	4.160828544
7963092	6.987578995
7963121	6.100790367
7963134	4.709954533
7963137	6.715663285
7963139	4.497806235
7963142	4.955037297
7963157	6.516153326
7963174	7.247153804
7963187	4.279755599
7963201	2.588636815
7963203	2.813111681
7963206	3.057707343
7963208	2.534070051
7963210	3.0078967789999997
7963212	6.909253412999999
7963233	3.7741608889999996
7963235	6.817212862000001
7963244	7.581598102999999
7963261	5.384302646
7963263	4.682517295
7963265	6.39001199
7963280	8.166812877
7963289	7.695794679
7963304	4.21055706
7963313	6.42570204
7963328	4.008420127
7963333	4.469651323
7963348	4.160828544
7963353	4.403997736
7963359	4.765534332
7963366	4.008420127
7963375	4.6558057260000005
7963386	3.9235482580000003
7963396	4.008420127
7963406	5.225579379
7963410	5.18462649
7963421	4.160828544
7963427	4.497806235
7963438	4.8852073119999995
7963448	4.084289757
7963459	4.581055736000001
7963471	3.4815739789999998
7963479	3.8732905069999997
7963491	4.433013505
7963502	5.261684678
7963513	4.836999488
7963523	4.71775332
7963534	4.6558057260000005
7963545	5.082599361000001
7963555	4.300234478999999
7963567	5.049427184
7963575	6.3513751329999995
7963577	6.326379025
7963588	2.534070051
7963590	6.815249126
7963614	6.383738895
7963631	4.625468582
7963646	8.026464743
7963664	5.7570397060000005
7963670	6.681992988999999
7963689	6.62127603
7963696	5.509602788
7963698	8.45223768
7963713	8.916602666000001
7963721	8.210108513
7963739	3.730745625
7963741	5.661235585
7963750	9.946535532
7963758	3.238621677
7963760	5.371909986
7963768	3.0078967789999997
7963770	4.398326007
7963774	5.525054496
7963786	9.198884391
7963817	5.509602788
7963826	5.025997923
7963837	3.4815739789999998
7963845	4.433013505
7963851	6.190928135
7963863	2.335826131
7963865	3.0078967789999997
7963869	7.740518465
7963878	2.640537149
7963880	4.084289757
7963911	8.939446358
7963923	6.73066902
7963935	7.574027067
7963946	4.865680515
7963965	6.026935458
7963970	4.367488973
7963986	6.466060514
7963988	8.863334972
7964021	7.166307897
7964033	7.187908431
7964064	9.066578545
7964076	7.6719013039999995
7964089	7.357215209
7964119	7.912750104
7964142	3.638547808
7964145	6.653334522000001
7964177	3.69871615
7964183	3.34698887
7964203	9.191799776
7964234	11.36163577
7964246	8.977661513
7964248	7.894536381
7964250	9.517848243
7964260	4.813516204
7964262	10.35497113
7964271	7.664370635
7964285	3.730745625
7964292	4.625468582
7964300	6.73066902
7964303	4.084289757
7964316	3.823751725
7964347	7.817784206000001
7964360	8.658959517000001
7964388	5.2455194160000005
7964400	4.120148256
7964413	7.109489475
7964436	7.247153804
7964460	5.8893491529999995
7964466	8.244858683
7964484	4.584661411
7964499	6.549517012000001
7964522	8.436723285
7964535	4.259289431
7964548	3.730745625
7964555	4.497806235
7964575	6.240416005
7964577	4.2645144219999995
7964579	9.692744682999999
7964592	3.4478973510000004
7964594	2.487014899
7964596	3.8732905069999997
7964598	2.766723212
7964602	3.238621677
7964625	2.369923049
7964627	2.088807985
7964629	2.534070051
7964631	3.638547808
7964640	3.545529493
7964642	6.185814483
7964646	4.682517295
7964658	5.540164047999999
7964660	3.7641099189999996
7964665	3.956911761
7964677	4.625468582
7964685	2.335826131
7964687	2.948215602
7964699	2.640537149
7964701	7.971497499
7964718	4.56117868
7964720	2.160183135
7964722	3.12616915
7964733	2.929567268
7964736	4.9514127619999995
7964739	6.432806032
7964745	8.549864265
7964757	5.261684678
7964759	3.0078967789999997
7964785	3.0078967789999997
7964787	3.730745625
7964795	2.534070051
7964803	2.719146362
7964810	6.171010143999999
7964828	10.38196772
7964830	6.547580987000001
7964832	5.831836906
7964834	4.084289757
7964846	3.8821645489999996
7964852	2.766723212
7964868	2.534070051
7964870	2.885584268
7964872	2.885584268
7964907	3.0078967789999997
7964927	2.766723212
7964937	8.643888962
7964976	5.627047165
7964979	2.2423988969999997
7964981	2.335826131
7964983	3.34698887
7964985	3.0078967789999997
7964987	3.730745625
7964997	3.12616915
7965022	8.550605774
7965036	4.646142636
7965038	3.7942063189999997
7965040	5.321564122
7965048	10.9902523
7965060	4.008420127
7965064	8.268916642
7965090	7.685348757000001
7965094	5.627047165
7965108	3.238621677
7965110	3.12616915
7965112	3.4107593360000004
7965123	8.514445562
7965150	5.475370105
7965152	6.220431122999999
7965154	3.545529493
7965156	2.766723212
7965166	3.34698887
7965200	7.141670443
7965206	2.885584268
7965224	2.384667541
7965226	3.0078967789999997
7965231	2.828084847
7965245	4.300234478999999
7965249	2.885584268
7965264	5.627047165
7965322	2.534070051
7965335	7.975064062
7965343	7.497387697000001
7965357	7.459061694
7965359	8.438277369
7965384	3.638547808
7965390	2.534070051
7965398	2.766723212
7965403	2.4361182130000003
7965410	3.238621677
7965423	10.49884518
7965429	2.534070051
7965431	3.852607331
7965436	6.895683038
7965469	2.640537149
7965471	7.988487843
7965478	6.383347499
7965480	8.774197936
7965484	5.025997923
7965486	5.385893086
7965508	4.576882689
7965510	4.475568217
7965515	7.187908431
7965523	7.11933199
7965541	6.9896530420000005
7965565	3.4478973510000004
7965573	4.1964259980000005
7965587	2.708465074
7965589	2.948215602
7965606	3.545529493
7965627	8.497453605
7965650	3.34698887
7965652	7.361855847999999
7965671	4.433013505
7965673	5.540164047999999
7965675	6.204454267999999
7965677	2.766723212
7965679	3.730745625
7965681	4.34709152
7965686	3.12616915
7965721	3.545529493
7965723	6.336237305
7965746	5.1239657339999996
7965760	2.534070051
7965767	2.2064495980000003
7965769	3.070616784
7965787	2.335826131
7965789	5.82222056
7965800	3.4815739789999998
7965812	10.11466968
7965836	6.629185167999999
7965838	7.247153804
7965840	3.976813158
7965842	5.240247585
7965846	6.508403774
7965855	6.275639787999999
7965867	2.487014899
7965871	3.545529493
7965873	2.929567268
7965884	3.12616915
7965900	3.4478973510000004
7965916	2.2423988969999997
7965918	4.300234478999999
7965935	3.12616915
7965941	3.276368552
7965956	5.961892442999999
7965964	4.700738398
7965976	4.367488973
7965979	4.737850164
7966003	7.334702186
7966026	3.730745625
7966035	6.819974222999999
7966046	4.544797362
7966052	7.279039245
7966068	2.60467272
7966070	3.0078967789999997
7966072	6.574499072
7966089	4.160828544
7966098	7.651145414
7966122	4.932576543
7966127	5.745716063
7966135	4.836999488
7966148	2.640537149
7966150	4.160828544
7966172	3.545529493
7966181	2.474462297
7966183	5.831836906
7966189	5.371909986
7966202	7.527621962
7966213	5.804455308
7966223	3.545529493
7966225	3.0078967789999997
7966227	2.640537149
7966229	2.934881503
7966234	4.538560277
7966257	4.388865844
7966259	7.020672659
7966266	4.300234478999999
7966268	8.967394127
7966293	5.005554387
7966299	6.3444725879999995
7966301	7.591337074
7966315	10.2392994
7966321	6.574499072
7966332	7.807587439
7966343	7.506678543
7966345	8.261052156
7966356	6.882349071
7966368	9.928125902
7966379	3.4478973510000004
7966389	5.627047165
7966397	8.241313764
7966425	5.225579379
7966427	7.823784667000001
7966441	5.745716063
7966448	4.955037297
7966462	7.368001006
7966488	7.089823344
7966517	8.535410475
7966534	5.516472377
7966542	4.398326007
7966568	2.885584268
7966570	7.870024295
7966594	3.730745625
7966596	3.981374704
7966600	7.629253721
7966621	4.0570635280000005
7966631	3.545529493
7966638	7.793979596000001
7966666	6.415677274
7966668	4.160828544
7966684	2.948215602
7966686	3.4478973510000004
7966688	2.766723212
7966690	4.836999488
7966706	10.72970612
7966738	6.925194407999999
7966746	7.174767429
7966749	4.852493872
7966760	6.580588194
7966779	4.2763786989999995
7966810	4.120148256
7966829	8.866122829
7966839	7.328313452000001
7966851	8.350163112
7966876	3.9235482580000003
7966878	6.2834329570000005
7966929	6.232374697999999
7966938	7.849756692000001
7966996	10.51244826
7967002	6.86043307
7967021	5.16692868
7967025	6.438934382
7967028	6.6870731029999995
7967030	7.455694942
7967032	5.8893491529999995
7967034	4.519608754
7967039	5.938627765
7967056	7.318940533999999
7967060	9.251306886
7967067	4.519608754
7967072	6.363687782
7967082	2.708465074
7967084	5.860756082999999
7967089	4.955037297
7967091	8.27575743
7967107	2.640537149
7967109	6.438934382
7967117	4.682517295
7967127	7.688802041000001
7967149	8.712651366000001
7967175	7.001780124
7967193	4.865680515
7967202	6.676230241
7967210	6.574499072
7967212	3.487734877
7967226	3.7716506510000003
7967230	6.580588194
7967240	6.7069895729999995
7967255	6.982387548999999
7967287	7.28588834
7967304	8.507549215
7967318	3.7942063189999997
7967322	3.7695312430000003
7967325	3.956911761
7967331	8.950073478
7967337	4.625468582
7967358	5.915277501
7967386	8.280932675
7967412	9.881371627
7967418	3.638547808
7967420	8.420644662
7967452	5.18462649
7967454	4.2645144219999995
7967456	7.475445835
7967463	3.638547808
7967473	8.958109298
7967486	6.525411163999999
7967493	7.5529925
7967544	7.354349915
7967563	12.74974744
7967586	5.104745714
7967588	6.1144782310000005
7967620	11.85501485
7967622	4.682517295
7967624	7.305705232
7967636	6.034164452000001
7967641	3.50180107
7967654	2.008398284
7967656	4.385093716
7967658	3.57749701
7967660	4.160828544
7967685	7.062756058
7967698	3.382735872
7967700	4.33079409
7967702	3.12616915
7967705	4.705567328
7967707	4.084289757
7967709	5.371909986
7967711	6.190928135
7967727	4.625468582
7967736	8.043755317
7967789	5.713626071
7967792	4.497806235
7967794	9.061062722
7967810	7.695794679
7967841	7.936979152
7967863	5.2992249639999995
7967868	2.088807985
7967870	4.544797362
7967872	3.730745625
7967874	3.296737336
7967876	3.9235482580000003
7967879	5.549118025
7967881	7.237140687999999
7967896	3.34698887
7967898	6.760893527
7967900	9.275052152999999
7967933	5.261684678
7967967	4.008420127
7967969	6.206286059
7967976	9.068756046
7967987	7.163490392999999
7967993	2.719146362
7968000	3.12616915
7968002	2.125742535
7968004	3.238621677
7968015	4.625468582
7968029	3.7969330880000003
7968035	5.961892442999999
7968052	3.085275179
7968056	3.34698887
7968062	2.840509343
7968085	2.640537149
7968126	7.282312811000001
7968128	7.010099471
7968132	7.388277532999999
7968154	3.238621677
7968195	2.534070051
7968197	2.534070051
7968199	6.727774961000001
7968212	3.852607331
7968232	5.371909986
7968234	6.909253412999999
7968236	3.852607331
7968242	9.020045083
7968252	5.2992249639999995
7968254	7.811905352
7968260	6.190928135
7968265	5.509602788
7968270	8.466456192999999
7968272	6.968116767000001
7968274	11.14409548
7968295	6.862498285
7968297	8.363220737999999
7968307	4.667661172
7968323	3.296737336
7968329	3.730745625
7968331	9.191799776
7968333	8.339913135
7968344	5.148541166
7968351	3.34698887
7968361	2.8093462380000003
7968370	5.066827699
7968389	2.885584268
7968411	4.932576543
7968417	3.8732905069999997
7968484	5.796190915
7968514	2.885584268
7968516	8.412916907
7968556	3.638547808
7968563	7.531837734
7968577	3.238621677
7968630	2.640537149
7968632	2.708465074
7968637	3.38904291
7968650	4.720431073
7968653	4.530768887
7968658	6.776084094
7968670	7.916944979
7968678	3.0078967789999997
7968703	7.53901719
7968711	7.766974566
7968732	2.885584268
7968734	5.789827279
7968746	6.1144782310000005
7968759	3.4478973510000004
7968761	7.417106865
7968789	7.325415684
7968796	3.0078967789999997
7968798	5.500631088
7968800	6.711444016000001
7968835	7.330488493
7968851	3.238621677
7968866	3.12616915
7968872	3.50180107
7968883	4.036233137
7968890	7.8422390989999995
7968892	4.300234478999999
7968898	8.005874207
7968911	5.745716063
7968913	4.713731463
7968915	6.344180637000001
7968926	5.050220791
7968928	7.24306787
7968931	7.414399726
7968957	2.8093462380000003
7968962	3.34698887
7968970	2.885584268
7968972	4.836999488
7968976	7.817508144
7968999	5.8893491529999995
7969003	10.92384261
7969017	9.368003092999999
7969048	8.325981916
7969050	3.638547808
7969058	4.433013505
7969060	8.038380912000001
7969091	4.864830725
7969093	5.250996776
7969096	6.600081928
7969114	7.472890463
7969129	7.40026845
7969143	4.932576543
7969145	4.160828544
7969151	3.186388056
7969153	5.938627765
7969166	4.231967774
7969171	5.336829159
7969177	6.8501969439999995
7969179	8.596973376000001
7969192	3.638547808
7969202	3.057707343
7969204	8.646355758
7969222	3.964951685
7969228	6.8290502779999995
7969241	5.464209695
7969243	8.237647277999999
7969256	3.4478973510000004
7969263	7.980716212000001
7969271	8.90780898
7969286	4.475568217
7969288	2.885584268
7969298	3.603819109
7969324	4.046661765
7969330	4.625468582
7969339	3.8967607330000003
7969341	5.938627765
7969358	2.640537149
7969360	2.885584268
7969364	2.885584268
7969366	2.534070051
7969368	6.075052172
7969370	4.367488973
7969372	4.300234478999999
7969374	5.1239657339999996
7969390	6.100790367
7969414	5.025997923
7969424	2.534070051
7969426	2.384667541
7969428	8.507549215
7969438	3.823751725
7969472	5.781450831
7969477	3.823751725
7969479	3.414224406
7969482	3.238621677
7969488	4.82071482
7969493	2.766723212
7969531	2.766723212
7969533	9.729499822000001
7969544	3.4478973510000004
7969559	10.54490388
7969563	2.160183135
7969565	2.885584268
7969567	2.335826131
7969569	4.625468582
7969574	7.126453477999999
7969576	7.010099471
7969596	3.4107593360000004
7969609	3.0078967789999997
7969611	3.0078967789999997
7969613	3.638547808
7969626	6.14858899
7969638	3.638547808
7969640	3.166940411
7969651	7.290642797
7969665	4.469651323
7969671	5.18462649
7969675	3.34698887
7969677	7.965798805
7969693	6.935326216
7969701	2.766723212
7969703	8.623693431
7969736	5.509602788
7969768	3.238621677
7969770	2.885584268
7969772	5.670940898
7969774	2.885584268
7969776	7.305705232
7969792	13.30427706
7969794	7.201082217000001
7969796	9.490580307
7969815	5.261684678
7969828	4.300234478999999
7969830	5.557358647999999
7969835	3.401284453
7969861	4.046661765
7969879	3.545529493
7969881	9.0217706
7969914	2.534070051
7969916	5.004024639
7969933	7.42725131
7969935	8.440939019
7969955	2.885584268
7969959	2.534070051
7969975	4.911214659
7969977	3.5150762789999996
7969979	8.14734213
7969986	4.367488973
7969995	4.231967774
7970031	4.836999488
7970033	5.127127496
7970082	3.638547808
7970084	5.796190915
7970096	6.264024287000001
7970111	8.326369822
7970139	4.523849134
7970146	4.836999488
7970150	2.4361182130000003
7970158	3.296737336
7970162	7.310726159
7970194	4.932576543
7970232	4.859319063
7970241	4.859319063
7970251	4.300234478999999
7970262	7.8735013810000005
7970287	8.49463939
7970301	7.111764196
7970317	4.584661411
7970325	4.722742816
7970329	4.955037297
7970347	7.820655962999999
7970370	7.710983965
7970376	5.98857314
7970381	4.497806235
7970392	3.852607331
7970395	5.953372252
7970404	5.540164047999999
7970413	9.11638081
7970426	7.37572448
7970428	7.017366406
7970439	5.225579379
7970441	4.061227677
7970448	3.7942063189999997
7970455	5.16692868
7970467	6.232374697999999
7970473	7.1319913779999995
7970498	8.575713132999999
7970507	6.649024297
7970509	2.640537149
7970511	3.4478973510000004
7970513	5.43218776
7970524	8.17594972
7970542	4.008420127
7970546	6.72696188
7970563	4.160828544
7970565	7.4406792170000005
7970567	2.588636815
7970569	6.495232197000001
7970577	5.066827699
7970595	3.0078967789999997
7970597	4.596229816
7970602	9.275052152999999
7970622	2.088807985
7970624	6.51210413
7970648	4.788998816
7970655	7.9768526710000005
7970672	3.638547808
7970674	5.066827699
7970676	5.174794047
7970681	6.606968004
7970691	4.231967774
7970696	7.081100242000001
7970702	2.640537149
7970704	7.302312226000001
7970716	7.361562093
7970727	5.426650976
7970732	5.2992249639999995
7970735	6.457919722000001
7970737	9.9394018
7970763	5.475370105
7970793	6.89953573
7970804	3.638547808
7970806	4.367488973
7970810	8.189776685
7970828	6.760893527
7970831	7.931539249
7970840	3.296737336
7970842	10.35926734
7970844	8.798067795
7970858	8.630480318
7970864	7.385396495
7970887	3.7641099189999996
7970892	6.171010143999999
7970905	5.371909986
7970907	9.253255184
7970922	2.766723212
7970924	3.593884516
7970945	3.34698887
7970947	2.534070051
7970949	3.785560948
7970954	3.12616915
7970973	5.713626071
7970975	2.948215602
7970989	3.12616915
7970999	2.885584268
7971013	4.433013505
7971015	4.737850164
7971027	5.2992249639999995
7971039	7.870024295
7971071	5.405206177
7971075	3.12616915
7971077	3.166940411
7971104	3.545529493
7971122	4.300234478999999
7971124	4.008420127
7971126	3.57749701
7971134	7.574027067
7971150	4.932576543
7971159	3.12616915
7971161	2.640537149
7971163	5.969245625
7971165	4.231967774
7971167	3.50180107
7971177	8.618906998
7971184	6.376227852
7971191	6.048738564
