ID_REF	VALUE
7930274	5.8569295089999995
7930276	8.120851146
7930299	6.774535636
7930304	5.514777906
7930311	5.181830131
7930320	3.2539363
7930341	5.703908201
7930376	6.162125712999999
7930378	3.8768589980000003
7930380	9.944454998
7930398	7.336708327
7930413	7.835756057
7930422	8.769477078
7930450	5.29074785
7930452	2.25795068
7930454	9.215819654
7930470	9.015877017000001
7930482	5.224174758999999
7930487	2.990721935
7930498	8.933969265
7930524	7.838573107
7930533	4.788055674
7930537	5.279455878
7930559	3.82482864
7930561	4.078893602
7930577	6.258172599
7930593	3.606186751
7930612	3.13850688
7930614	7.329488905
7930627	5.660793676
7930629	2.656755205
7930631	2.835851387
7930663	4.652062232
7930680	2.359342746
7930682	8.319117158
7930703	6.737282167999999
7930714	2.805494253
7930750	2.612229315
7930760	2.6319420609999997
7930775	2.298260104
7930777	3.186148754
7930790	4.629961024
7930804	4.303546746
7930818	3.075536456
7930833	4.004366732
7930837	5.625210639
7930857	4.071851614
7930861	3.1155207519999997
7930870	9.919337011
7930872	4.891642502
7930880	4.316353847
7930882	7.628823918999999
7930894	8.137583982
7930915	5.15074744
7930917	5.903313576
7930919	4.21302454
7930921	7.170256977999999
7930927	5.839257551
7930954	3.861923908
7930956	7.16259358
7930980	4.1339022430000005
7930994	5.069806212
7930996	6.905643469
7931027	3.606186751
7931029	2.545570982
7931031	4.256119254
7931062	4.120604272
7931079	3.9142886810000004
7931081	8.375717154
7931097	5.782204647
7931108	3.796853716
7931140	4.592289216
7931152	3.869473412
7931155	3.8135541269999997
7931159	5.4415177020000005
7931168	7.323194997000001
7931181	5.660793676
7931184	4.513889038
7931187	8.969788771000001
7931199	3.757899108
7931204	6.628766357999999
7931214	2.759671716
7931216	8.293373899
7931226	8.726516487
7931239	8.464333147
7931268	6.445180767999999
7931281	3.617923489
7931293	3.446408706
7931346	3.220933074
7931348	5.8233739589999995
7931353	7.746253222999999
7931379	6.797806787000001
7931387	4.961409628999999
7931389	3.275588944
7931393	7.254498164
7931403	3.0293545660000003
7931405	8.386375388
7931417	4.410793878
7931439	5.965751315
7931455	5.066704048
7931469	4.937579937
7931473	4.398788325
7931479	7.301474475
7931500	5.329710176
7931519	5.066704048
7931553	7.12334569
7931556	5.581124249
7931561	6.330695894
7931571	5.574254067999999
7931582	5.031864671
7931607	6.628766357999999
7931623	5.722538698999999
7931643	4.8369324019999995
7931665	7.113549332000001
7931674	3.8357927739999997
7931681	3.797668885
7931683	5.865898112999999
7931726	4.652062232
7931728	7.596879907999999
7931748	3.357389149
7931754	8.62915647
7931764	5.482771952
7931778	8.932993174
7931810	7.800550413
7931822	3.9761819889999996
7931824	3.1155207519999997
7931830	2.770825822
7931832	3.154883258
7931838	2.6319420609999997
7931840	4.004366732
7931850	2.946679547
7931852	3.261450538
7931859	4.961409628999999
7931863	5.564361672
7931873	10.04837705
7931888	5.206572949
7931899	6.471116146
7931914	8.017422127
7931926	3.5661849439999997
7931928	2.477061325
7931930	9.722507616
7931951	8.340296087
7931975	2.456201869
7931977	4.395011946
7932000	6.801226851
7932014	4.6702550689999995
7932017	2.759671716
7932019	5.551660445
7932023	6.591025177000001
7932041	7.521059648
7932067	2.378045511
7932069	8.250238118
7932082	3.9142886810000004
7932086	5.482771952
7932088	4.269242796
7932094	5.477342181
7932109	7.7704677570000005
7932118	3.593102137
7932130	2.333337619
7932132	3.983776979
7932160	9.378825525
7932177	6.450586303
7932186	6.368965974
7932209	7.915605018
7932211	3.015493565
7932214	2.923573458
7932221	5.111140709
7932227	7.60976656
7932243	6.507123746
7932254	3.342723557
7932285	7.246298925
7932304	2.243602513
7932306	2.545570982
7932308	5.500150465
7932311	9.663376795
7932326	6.466150567000001
7932390	6.637103175
7932407	4.761322969
7932418	2.656755205
7932420	3.971955953
7932433	7.819298901
7932445	2.612229315
7932447	2.210480533
7932449	2.38955509
7932451	2.683200624
7932453	3.9322340839999996
7932492	2.879853756
7932495	3.771722933
7932498	4.491680843999999
7932508	2.805494253
7932510	4.707418297
7932512	7.355880165
7932528	3.12979564
7932530	10.27640773
7932542	2.9004430639999996
7932548	2.923573458
7932550	3.4573122310000004
7932552	3.275588944
7932554	6.984654119
7932584	3.6276615619999997
7932598	2.872459982
7932608	3.2539363
7932610	2.645163285
7932612	5.959038658
7932614	2.5682339069999998
7932616	8.354495208
7932635	6.346641231
7932637	5.612267875
7932676	3.379352794
7932678	10.01878555
7932703	7.170256977999999
7932721	3.9258897680000002
7932725	2.477061325
7932727	3.13850688
7932733	3.882421936
7932742	3.067792873
7932744	3.332173837
7932765	8.135956245
7932786	3.95117917
7932788	4.761322969
7932790	3.5450359280000003
7932792	3.521456672
7932794	6.56402001
7932796	7.1967251270000006
7932826	3.834751859
7932832	3.186148754
7932834	5.800432674
7932860	5.519324286
7932862	5.180690404
7932864	2.6030424269999997
7932867	4.8456858910000005
7932881	5.760975182
7932883	5.219181544
7932885	8.280759783999999
7932909	4.652062232
7932911	9.898692097
7932938	9.704998486000001
7932960	2.221938259
7932962	3.6407317439999995
7932966	8.985071571
7932983	5.412602656000001
7932985	3.493049338
7933008	4.421563919
7933010	3.7867229160000004
7933043	2.796402751
7933045	2.38955509
7933047	7.735755154
7933071	5.9850161989999995
7933073	5.572410102
7933075	6.08757009
7933078	2.232870985
7933080	3.578582222
7933082	2.232870985
7933084	7.32669154
7933086	2.285163791
7933088	2.656755205
7933090	2.149971319
7933092	5.282657793
7933105	6.584863307999999
7933113	6.634908681000001
7933115	8.351884129
7933121	2.123959779
7933129	8.341814271
7933139	7.358165552000001
7933145	2.923573458
7933147	4.510929492
7933149	5.760975182
7933164	7.955441878999999
7933176	3.95117917
7933178	6.622073121000001
7933180	4.616220004
7933186	6.56994376
7933190	3.882421936
7933192	6.236790215
7933194	3.5048752289999996
7933204	4.622032595
7933209	3.302708206
7933217	2.464483968
7933219	3.8356060739999998
7933228	9.277255527000001
7933237	7.4130977410000005
7933298	5.60587326
7933310	4.783936729
7933312	4.071851614
7933331	8.925440637000001
7933341	3.3555777410000003
7933359	3.967724117
7933366	4.923476829
7933372	5.023909989
7933379	3.2465292060000004
7933394	3.537159477
7933405	9.29811202
7933413	7.490712068
7933423	6.359148577000001
7933427	8.796721815
7933437	4.389453195
7933442	3.435152527
7933446	3.606186751
7933469	4.575226763
7933484	3.7867229160000004
7933488	5.0903295989999995
7933498	5.326444012
7933501	4.464212271
7933509	7.580644952999999
7933535	3.320368185
7933537	4.352123575
7933561	6.184631682000001
7933572	5.234020403
7933574	7.457856978
7933582	9.382225323
7933593	8.222966339
7933595	2.6319420609999997
7933597	4.004366732
7933619	7.763132758999999
7933632	4.666277392
7933634	4.480518593
7933638	4.438509609
7933640	3.9322340839999996
7933659	7.493496016
7933665	3.606186751
7933672	2.954533552
7933707	5.5986613620000005
7933723	7.290507862999999
7933731	2.59009975
7933733	3.493049338
7933750	3.467010904
7933758	3.5048752289999996
7933760	9.028652694
7933772	8.196859072999999
7933821	3.4497962039999996
7933840	2.862178807
7933842	3.4107080819999998
7933855	6.727774961000001
7933872	4.683764606
7933877	9.022916555
7933904	3.387825812
7933929	2.285163791
7933931	6.898740342999999
7933933	3.2947084319999997
7933945	6.715299977999999
7933947	7.099079926
7933976	7.47080481
7933978	4.225727303
7933982	4.480518593
7933999	7.0871862729999995
7934026	4.280384245
7934050	6.595971675
7934066	2.499707781
7934068	2.210480533
7934070	2.5518761430000003
7934072	2.923573458
7934074	4.899337782
7934083	4.7162137280000005
7934091	2.1390553409999997
7934093	2.037122732
7934095	2.095413642
7934097	2.923573458
7934099	2.183144026
7934101	4.352123575
7934114	5.894303035
7934122	9.14395832
7934133	7.066810185
7934141	4.790725489
7934145	5.568577324
7934154	5.949314014
7934156	3.47279642
7934161	9.301396373
7934166	3.4107080819999998
7934178	5.381593508
7934185	7.409290373999999
7934196	8.974514465
7934215	10.58621735
7934228	6.679207118
7934244	6.067033817
7934255	6.667721314
7934269	3.606186751
7934271	4.416586444
7934278	6.60056068
7934295	2.359342746
7934297	3.82482864
7934299	6.789474097
7934301	9.232661958
7934318	2.477061325
7934320	6.375345165
7934326	7.292659223999999
7934334	4.195041521
7934365	3.209054529
7934367	8.359223118
7934384	5.412602656000001
7934393	7.9817573820000005
7934411	5.009066458
7934432	3.353806884
7934434	3.5955059439999997
7934442	3.9977074360000002
7934451	7.906130492999999
7934459	8.36490602
7934477	8.879482082
7934505	3.48108478
7934513	8.168146072999999
7934527	4.821825744
7934531	4.249882639
7934533	4.854730575
7934544	6.2250863910000005
7934553	5.390508259
7934566	4.895277286000001
7934568	2.325200108
7934570	3.445347564
7934613	2.7443813510000004
7934615	5.375283255
7934651	5.258092537
7934653	6.579495027999999
7934690	5.3996385710000006
7934708	3.764924976
7934717	6.24149089
7934719	5.468655567000001
7934729	2.073258199
7934731	2.456201869
7934733	9.441328353
7934753	10.0583425
7934755	3.7462124180000003
7934767	2.851145574
7934777	2.38955509
7934779	3.5048752289999996
7934783	4.1906730660000004
7934789	4.345389325
7934810	4.059351332
7934812	8.279542563
7934838	4.360659893999999
7934840	2.683200624
7934842	4.510929492
7934850	4.884742053
7934852	9.576635791000001
7934868	3.342723557
7934870	8.366668948
7934883	3.726545072
7934885	6.280256956000001
7934896	3.7208561660000004
7934898	2.872459982
7934906	6.17591063
7934916	4.463923562
7934920	7.81297125
7934936	3.057583311
7934945	4.64830906
7934959	4.783936729
7934961	3.000290043
7934966	4.525493535
7934968	3.4702576260000004
7934970	3.82482864
7934977	2.159717222
7934979	3.0814995169999997
7934991	2.183144026
7934993	5.187058353
7934997	3.48108478
7935002	9.955422766
7935006	5.480198401
7935011	5.005213081
7935025	2.7323483410000002
7935027	8.049598287
7935054	4.273985054
7935056	2.557916355
7935058	3.3778968369999998
7935114	3.2177123560000003
7935116	3.7867229160000004
7935123	5.6309065910000005
7935139	3.5048752289999996
7935142	3.0506212710000002
7935144	2.103211702
7935146	6.021037214
7935169	3.186148754
7935180	4.953850812
7935188	3.6005295760000005
7935228	3.994315368
7935230	6.772243611
7935251	7.823995117999999
7935270	4.032159365
7935288	3.63445567
7935296	3.967724117
7935320	9.436219242
7935337	6.428170774
7935359	2.656755205
7935361	4.50028836
7935401	3.209054529
7935403	7.0671196510000005
7935421	6.18260356
7935425	6.113836417999999
7935462	8.953791659
7935474	7.7979909439999995
7935510	4.029503373
7935521	6.926483103
7935528	5.4374385620000005
7935535	4.039450401
7935553	4.746696911
7935572	5.800432674
7935588	6.744155634
7935613	3.29186377
7935627	7.250163341
7935639	8.203508637999999
7935647	6.914823527
7935660	5.792774755
7935679	3.13850688
7935690	2.210480533
7935692	6.64655692
7935707	6.883277436
7935730	7.766669571
7935746	7.597600931000001
7935756	3.677803508
7935776	2.456201869
7935778	2.499707781
7935780	7.051423467999999
7935810	8.974514465
7935819	6.359148577000001
7935834	4.993390171000001
7935855	5.573784516
7935859	2.3724179480000003
7935861	3.1155207519999997
7935863	3.106195907
7935865	5.9850161989999995
7935882	6.937948895
7935892	5.238328189
7935903	6.196691634
7935910	9.467651148
7935930	4.151838845
7935951	8.428761212000001
7935968	10.43746827
7935983	4.795565301
7935990	5.2977822130000005
7936011	6.734765284
7936023	5.743602215
7936028	7.955441878999999
7936041	5.387488099
7936050	3.261450538
7936062	5.303942874
7936064	8.922207262999999
7936083	7.145429892
7936089	3.983776979
7936091	8.27366135
7936096	5.975455341
7936100	6.892215547
7936108	4.795565301
7936111	4.975208023
7936115	5.800432674
7936134	7.144189281
7936144	4.425122514
7936201	2.612229315
7936242	7.212050708
7936249	3.606186751
7936280	3.95117917
7936282	2.037122732
7936284	8.243657746
7936307	8.07862729
7936318	2.521978704
7936320	6.450586303
7936322	5.353529122
7936346	9.148681114
7936360	4.154020442
7936406	5.735157269
7936408	4.476865516
7936419	8.144638181
7936439	3.889732078
7936461	7.330488493
7936463	9.777298867999999
7936492	3.7940349739999997
7936494	4.195041521
7936507	4.635608244
7936516	4.405532311
7936529	3.5048752289999996
7936552	4.453105719
7936559	7.198402241
7936567	8.431072978
7936576	3.275588944
7936578	8.320644422
7936590	4.289693201
7936596	8.009711962999999
7936612	2.1687095519999997
7936614	10.15213174
7936637	6.534898965
7936639	8.615348723
7936641	6.119296665
7936661	7.341287049
7936673	7.403003387
7936683	7.512914071
7936706	8.401610988
7936727	11.67382496
7936734	3.8891170039999996
7936762	8.231116219
7936777	8.336679942
7936793	3.186148754
7936798	4.312418286000001
7936809	5.403822322999999
7936817	6.830188668
7936826	9.291958264
7936833	8.469756197999999
7936835	3.7077311789999996
7936856	4.894302588
7936871	7.177476165
7936882	5.696513185
7936884	7.65071256
7936891	7.193358833
7936902	2.3083391680000003
7936904	4.46215077
7936916	4.09597367
7936918	2.7443813510000004
7936923	4.627919953
7936925	4.234503424
7936928	4.453105719
7936937	7.732871165
7936949	5.364297136
7936966	2.946679547
7936968	4.904520845
7936994	3.6830850610000003
7936996	3.186148754
7937007	3.46936633
7937014	6.428542548999999
7937016	2.851145574
7937020	5.055142900000001
7937037	3.2672277939999996
7937039	4.169436237
7937059	6.2148689489999995
7937073	5.456769997
7937079	8.129828261
7937089	5.658758692
7937104	4.438509609
7937106	5.493673857
7937112	4.333611887
7937135	3.4573122310000004
7937148	2.477061325
7937150	6.591025177000001
7937175	6.725714982
7937198	5.2995755110000005
7937200	7.038113814
7937208	6.366888125
7937217	7.235910914
7937228	5.466920161
7937230	3.353806884
7937247	6.674242737
7937251	6.318110476
7937257	6.824829191
7937263	4.09081403
7937275	7.399412552
7937287	7.159737136
7937305	5.812897314
7937314	7.052585376000001
7937330	9.323699791000001
7937335	11.64314902
7937341	4.9518297360000005
7937363	5.120816677
7937378	6.314536853
7937391	5.230627845
7937404	4.910659364
7937407	6.838778581000001
7937415	6.476928892999999
7937433	5.7963068820000005
7937438	7.298432857000001
7937443	5.514502468
7937465	7.556653456
7937474	4.799660483
7937476	12.63996524
7937483	7.623733385
7937485	7.853068963999999
7937498	6.024530532000001
7937508	5.821185388
7937518	6.101171916
7937533	7.145041847000001
7937560	4.702163809
7937612	4.821825744
7937667	4.416586444
7937696	4.732892763
7937698	6.897085506
7937700	5.1248695280000005
7937707	3.6470581610000004
7937709	4.93341862
7937711	4.0483058739999995
7937713	5.789311105
7937728	4.800816308
7937735	9.320176115
7937749	6.274396509
7937763	7.241453399
7937772	3.5864322210000004
7937774	5.120816677
7937782	7.8627376479999995
7937798	8.774197936
7937800	3.4107080819999998
7937802	9.488809126
7937813	5.8345642479999995
7937823	6.346641231
7937847	5.309462035
7937852	6.199649217999999
7937866	4.758816171
7937868	3.6830850610000003
7937876	5.8569295089999995
7937878	3.606186751
7937882	5.07896177
7937890	2.6319420609999997
7937892	7.534769826000001
7937900	7.933389896
7937913	5.422419412999999
7937915	7.476793105
7937936	4.564527216
7937938	3.351352668
7937940	3.6512627589999997
7937942	3.209054529
7937944	4.2824899069999995
7937946	3.163158304
7937948	3.424316231
7937950	3.82482864
7937952	3.8875997680000003
7937957	4.125189217
7937959	2.7819655930000002
7937961	2.990721935
7937971	3.2539363
7937973	3.615694371
7937975	2.923573458
7937977	3.342723557
7937979	2.973527695
7937982	3.240618069
7937984	3.0422757860000003
7937986	3.471186313
7937988	2.9670640839999995
7937993	3.512225015
7937996	3.2539363
7938000	3.295974025
7938002	3.0422757860000003
7938004	2.990721935
7938006	3.8572098410000004
7938008	3.5048752289999996
7938010	3.366130777
7938012	5.669179327999999
7938035	10.20590417
7938047	4.905057489
7938049	5.445779922000001
7938053	5.07896177
7938055	4.09081403
7938057	4.525493535
7938059	4.109076873
7938061	3.13850688
7938063	2.6196982109999998
7938066	4.11966787
7938070	2.59009975
7938072	3.387825812
7938074	3.5450359280000003
7938076	4.466975093
7938078	3.805896484
7938082	4.09081403
7938090	4.628572538999999
7938100	7.347438326
7938111	8.790334804
7938118	6.499106268999999
7938128	7.559519961
7938133	6.219580594
7938139	6.281909325
7938154	7.083178926
7938170	3.5450359280000003
7938172	2.656755205
7938176	2.759671716
7938179	3.6830850610000003
7938181	3.1155207519999997
7938183	2.9004430639999996
7938195	2.88610579
7938208	5.735157269
7938213	3.209054529
7938225	2.791474778
7938231	5.8700429960000005
7938258	3.089820383
7938261	3.015493565
7938263	6.672166098
7938269	4.263126869
7938286	7.292659223999999
7938291	11.86876038
7938293	7.094163278
7938295	8.081976752000001
