ID_REF	VALUE
8060758	8.865066035
8060765	4.874843384
8060772	8.926619987999999
8060790	3.891497785
8060792	4.244356903
8060796	5.944402957
8060803	4.588367413
8060805	3.650937915
8060813	9.099399594
8060835	3.40248597
8060837	5.029160771
8060839	6.988197676
8060850	5.583272807
8060854	3.134522436
8060893	2.361878865
8060895	4.17891517
8060897	2.847182519
8060940	3.517678645
8060947	3.5732719339999996
8060949	3.228727171
8060963	3.7240742289999997
8060977	3.813462395
8060986	3.0360957410000005
8060988	7.024756005
8060997	3.5732719339999996
8061013	3.769874634
8061019	4.818890781
8061035	4.108408542
8061064	3.3164468719999998
8061066	1.9672362980000002
8061068	3.134522436
8061073	4.588367413
8061075	9.000990623
8061082	3.2642363
8061092	3.0360957410000005
8061094	3.5732719339999996
8061112	3.650937915
8061114	6.228875532999999
8061122	3.75191034
8061127	2.1473173169999997
8061129	8.195560372000001
8061136	12.77143172
8061138	6.355222689
8061154	5.799009064
8061165	4.588367413
8061167	3.997098467
8061169	3.9653781460000004
8061171	6.328514015
8061184	5.267626534
8061186	8.481918082
8061211	5.115970776
8061222	4.588367413
8061224	3.3164468719999998
8061227	4.461777748
8061247	4.868568571
8061262	6.7983950879999995
8061272	4.108408542
8061303	6.027378061
8061305	6.106799724
8061324	8.901562962
8061357	5.049427184
8061364	8.524231033
8061366	4.792943994
8061368	7.626918969
8061373	6.6323413460000005
8061382	3.3164468719999998
8061389	3.7240742289999997
8061396	2.7530993410000004
8061402	4.456677537
8061404	4.04374968
8061406	4.535012293
8061414	3.891497785
8061416	6.014872369
8061426	3.53317165
8061428	7.080223575
8061445	5.173435277
8061447	6.478555697000001
8061471	8.491060971
8061481	3.228727171
8061483	5.911355912
8061490	3.603045013
8061497	7.500372935
8061504	3.91806535
8061507	3.650937915
8061509	3.0360957410000005
8061517	2.109145996
8061519	3.9653781460000004
8061529	4.504343908
8061539	4.04374968
8061542	8.195560372000001
8061562	6.179846647000001
8061564	4.7221604269999995
8061572	5.328793475
8061579	8.644557333
8061605	4.7698360939999995
8061620	3.746272083
8061645	3.490858442
8061647	5.483383695
8061653	4.922578738
8061666	4.645214008
8061668	4.435629909
8061685	7.633095287000001
8061706	6.6259281979999995
8061715	4.984485277
8061725	7.390009868
8061742	3.944247274
8061746	5.159693058999999
8061772	10.11831566
8061780	4.645214008
8061799	4.645214008
8061815	4.9674061510000005
8061831	4.363686565
8061847	4.108408542
8061859	3.362772128
8061869	4.51936858
8061881	4.334076799
8061883	3.989399853
8061894	3.490858442
8061912	4.108408542
8061916	2.8060055210000003
8061919	5.86419216
8061940	6.998914172
8061944	5.458149475
8061946	5.602844585
8061958	9.481511645
8061966	9.750065119
8061982	5.159693058999999
8061986	8.563177172
8062016	6.374296165
8062023	4.244356903
8062034	5.767871017
8062041	6.289999043
8062064	5.0439396930000004
8062108	4.964122001000001
8062117	2.944025429
8062119	4.890872149
8062123	4.71114144
8062134	3.785362585
8062137	5.861583398
8062174	9.898692097
8062190	4.960699637
8062204	4.453027336
8062206	6.628375054
8062211	8.475755249
8062213	6.656805747000001
8062235	2.8984640589999997
8062237	3.3164468719999998
8062251	4.588367413
8062284	3.134522436
8062286	7.805821196
8062293	6.14922753
8062312	5.698595882
8062319	7.799120714
8062326	7.110884776
8062337	6.681462861
8062339	5.495214388
8062347	4.857957403
8062349	9.844266442999999
8062371	6.22002368
8062377	5.320279731
8062395	4.535012293
8062404	4.726940722
8062409	8.153411543999999
8062427	5.67397482
8062433	7.6756143660000005
8062444	2.944025429
8062461	4.204651707
8062478	2.7530993410000004
8062480	5.3032386769999995
8062490	4.588367413
8062492	8.342645836
8062527	4.398512335
8062532	4.088291614
8062539	4.334076799
8062545	6.962958182
8062555	3.688164017
8062557	6.841901136000001
8062569	5.344665973
8062571	7.042311882999999
8062576	6.765547098
8062599	4.305935838
8062601	3.0360957410000005
8062603	9.476868673
8062623	7.683901232999999
8062658	4.74997742
8062681	5.241861769
8062685	4.0750988360000004
8062687	4.588367413
8062689	3.650937915
8062691	2.1803420630000003
8062693	2.525948922
8062695	9.671593135
8062705	5.483383695
8062728	4.617599639
8062748	7.236886451
8062766	8.944409867000001
8062782	4.67097666
8062794	4.696117728
8062796	4.2244051339999995
8062813	4.681104089
8062821	1.903907882
8062823	5.029160771
8062842	4.535012293
8062844	5.873835522
8062852	4.972687556
8062862	2.398287601
8062864	5.847053941
8062873	6.765547098
8062880	9.773169824
8062890	5.751135295
8062908	8.685142844
8062927	4.323878364
8062933	3.490858442
8062944	3.0667580489999997
8062948	5.2137706239999995
8062962	3.891497785
8062964	6.401424826
8062971	4.865179517
8062981	7.2698962179999995
8063000	5.159693058999999
8063011	3.6049168789999997
8063014	4.421034191
8063019	2.847182519
8063024	3.0360957410000005
8063026	3.373502597
8063028	7.022303716000001
8063043	8.035202522
8063057	5.344665973
8063071	4.8155366719999995
8063074	6.650090657000001
8063078	7.680566905
8063097	6.69554679
8063115	4.645214008
8063129	3.517678645
8063156	4.108408542
8063171	3.0360957410000005
8063174	4.477304726
8063177	5.395729131
8063185	3.490858442
8063187	4.244356903
8063209	3.688164017
8063211	8.290407998
8063240	4.108408542
8063242	7.5338103610000005
8063283	9.379985334
8063313	5.889283885
8063315	7.847422757
8063337	9.77224791
8063345	7.788345673999999
8063347	4.477304726
8063349	2.316461104
8063351	6.866899039
8063369	8.761644732
8063380	3.7240742289999997
8063382	5.919079612999999
8063386	5.449165904
8063389	4.477304726
8063394	7.794900465
8063408	3.6287330239999998
8063410	6.751141585
8063417	7.744330742000001
8063427	5.889283885
8063433	2.7530993410000004
8063437	3.688164017
8063442	3.490858442
8063444	2.847182519
8063447	2.36475259
8063449	5.812638456
8063453	5.725890183
8063458	3.780036973
8063473	12.22034003
8063476	4.645214008
8063478	6.187383574
8063484	7.349090575
8063497	3.7904869339999996
8063509	7.776070742000001
8063522	2.984102748
8063524	4.461777748
8063526	5.070960296
8063531	4.108408542
8063534	2.206571744
8063536	3.3164468719999998
8063545	2.5702921
8063547	4.74997742
8063549	5.55000823
8063551	2.5702921
8063566	8.440216631
8063583	6.920618612999999
8063590	4.327830608
8063601	4.17891517
8063607	8.238882538
8063620	6.945796416
8063634	4.843063583999999
8063636	8.674151841
8063650	5.070960296
8063668	8.78086345
8063697	8.750680138
8063716	3.40248597
8063723	5.159693058999999
8063729	4.8155366719999995
8063739	4.588367413
8063755	6.897518561
8063761	3.891497785
8063785	4.154020442
8063793	3.40248597
8063796	5.483383695
8063814	7.713585523
8063835	6.565611001000001
8063839	6.090418414
8063857	6.820933832000001
8063869	4.562566956
8063873	7.3210070720000004
8063893	8.360058737000001
8063903	8.218682399
8063914	5.734364518
8063921	2.7530993410000004
8063923	6.002313302999999
8063942	5.1466291680000005
8063949	7.580488531
8063955	7.890158227000001
8063970	6.3119308610000004
8064003	4.728535400000001
8064007	8.633746042
8064014	8.085856971
8064029	3.5732719339999996
8064031	6.158249324
8064042	6.479421594
8064059	5.159693058999999
8064098	3.928173035
8064100	7.143300374
8064108	5.469724305
8064111	5.788107247999999
8064156	7.121927672000001
8064168	6.9421879760000005
8064175	5.568234801
8064188	6.260885675
8064191	8.155068303
8064203	5.392590964
8064208	7.860923153
8064216	3.7777678569999997
8064218	8.106276686000001
8064242	5.583272807
8064245	6.10899924
8064261	5.196543219
8064277	5.799009064
8064302	9.142151517
8064319	2.5702921
8064322	5.5192407910000005
8064336	7.54469615
8064351	9.438629453999999
8064370	6.73749539
8064375	3.5732719339999996
8064382	5.378895942000001
8064384	5.134163415
8064388	4.574717583
8064394	7.739629409
8064396	4.696117728
8064407	5.196543219
8064415	3.997098467
8064418	5.847053941
8064430	5.2905702230000005
8064432	5.528739094
8064438	8.592508028
8064451	4.141156351
8064462	2.479383117
8064464	4.645214008
8064471	4.477304726
8064485	3.867143912
8064495	4.17891517
8064500	1.991628739
8064502	9.150118588
8064514	5.06073303
8064522	8.446749946
8064539	5.799009064
8064557	6.334246376
8064575	5.267626534
8064581	7.357353731
8064591	6.097749922
8064601	8.101942795
8064613	6.073941157999999
8064637	7.025968154
8064676	6.700529687
8064686	5.652981905
8064716	5.467214069
8064739	6.46590798
8064751	5.659537666
8064762	6.228875532999999
8064766	6.653219858
8064779	5.378895942000001
8064787	3.362772128
8064790	6.785601711
8064808	7.538384795
8064831	6.765547098
8064833	9.416875493
8064842	5.975028694
8064844	10.54337471
8064857	9.103476367999999
8064859	3.650937915
8064864	2.6018949
8064866	5.003045881
8064868	7.6865861429999995
8064879	7.50183872
8064894	5.159693058999999
8064900	3.599325098
8064904	3.0360957410000005
8064926	3.813462395
8064928	3.450428788
8064939	7.593334105
8064952	4.17891517
8064967	2.525948922
8064976	8.518865508
8064978	4.201946413
8065009	3.5732719339999996
8065011	4.17891517
8065013	4.383250368000001
8065016	9.403390714
8065018	6.700529687
8065032	6.7983950879999995
8065045	3.228727171
8065067	2.247029092
8065069	4.421034191
8065071	2.847182519
8065080	2.847182519
8065082	4.04374968
8065084	4.779537842
8065089	7.92606261
8065120	5.029160771
8065122	5.029160771
8065124	3.928173035
8065134	2.525948922
8065136	7.529074671
8065163	2.0756731019999997
8065165	9.073435111
8065185	4.645214008
8065194	4.3974718710000005
8065196	6.853477097000001
8065198	2.398287601
8065200	3.1938952819999997
8065202	4.346947982
8065230	4.869298122
8065240	2.398287601
8065242	4.421034191
8065244	3.134522436
8065248	3.650937915
8065252	4.108408542
8065254	11.74306654
8065256	7.717407057000001
8065278	4.108408542
8065280	6.4754613029999994
8065321	2.51458221
8065323	2.879040546
8065325	10.6667421
8065327	7.761755185
8065330	6.429626269
8065332	3.0360957410000005
8065334	4.0750988360000004
8065339	2.222143735
8065344	5.707891276000001
8065351	3.1989474689999997
8065353	4.890872149
8065359	4.012977578
8065363	4.843063583999999
8065370	4.04374968
8065372	6.3627916639999995
8065386	4.108408542
8065388	4.04374968
8065392	2.316461104
8065396	3.650937915
8065400	4.2244051339999995
8065403	6.721163333
8065410	6.236990929
8065412	4.199311128
8065416	4.277409025
8065421	4.17891517
8065427	3.18517955
8065433	7.6756143660000005
8065444	7.764338554
8065460	4.108408542
8065469	7.432723279
8065485	5.082792699
8065510	7.048365517000001
8065515	3.134522436
8065517	7.100407542999999
8065527	4.645214008
8065537	6.15710551
8065541	5.267626534
8065547	2.614558382
8065550	5.686970632
8065552	3.490858442
8065555	3.228727171
8065563	3.462356846
8065566	5.767871017
8065569	9.098214752
8065576	5.857320866
8065580	5.3032386769999995
8065596	6.143258157000001
8065603	6.681462861
8065607	7.088160359
8065612	3.9653781460000004
8065630	3.4443974010000002
8065633	6.073941157999999
8065637	7.7585011360000005
8065652	4.262654116
8065668	6.455534047
8065683	6.2690005310000005
8065693	6.177406508
8065710	8.082959588
8065719	5.583272807
8065730	9.53771968
8065738	8.362674377000001
8065752	2.5702921
8065756	5.115970776
8065758	5.426936839
8065762	7.910499682999999
8065776	6.6614217270000005
8065795	4.108408542
8065798	4.305935838
8065817	7.668428673999999
8065832	8.821725852
8065853	2.6574400959999998
8065855	6.982387548999999
8065868	9.079167586
8065880	4.939155406
8065889	7.076223831
8065903	5.283029397
8065905	4.390710534
8065911	4.141156351
8065920	4.984485277
8065948	5.46199552
8065963	9.631136968
8065990	3.134522436
8065992	6.866899039
8066009	10.52423284
8066025	2.944025429
8066027	2.247029092
8066029	2.247029092
8066031	5.767871017
8066038	4.535012293
8066051	6.441289959
8066072	2.7530993410000004
8066074	8.613925208
8066091	5.944402957
8066117	6.2024102139999995
8066136	8.639087018
8066161	5.094385925
8066189	4.204651707
8066195	8.591003156000001
8066198	5.55000823
8066200	7.213297774
8066210	3.0360957410000005
8066212	4.346947982
8066214	4.957411259
8066231	4.922578738
8066247	8.448031563999999
8066254	7.413800507
8066256	7.291081433
8066258	7.174032465
8066260	8.136366833
8066262	8.059449573
8066264	2.7530993410000004
8066266	4.645214008
8066273	2.7530993410000004
8066275	2.944025429
8066279	5.101165611
8066292	4.588367413
8066294	4.305935838
8066303	7.978761554
8066343	2.847182519
8066345	3.228727171
8066347	3.891497785
8066382	2.220842136
8066384	3.867143912
8066391	7.3592198820000005
8066393	5.358895353
8066402	6.553644861
8066407	5.67397482
8066411	3.40248597
8066417	9.938398407000001
8066431	8.991084948
8066444	4.17891517
8066451	5.698595882
8066459	4.67097666
8066461	7.620209282
8066475	4.04374968
8066482	4.8107152719999995
8066489	4.890872149
8066493	4.6293268880000005
8066498	5.159693058999999
8066513	4.890872149
8066521	4.108408542
8066528	3.0360957410000005
8066530	2.6574400959999998
8066536	3.997098467
8066542	3.450428788
8066549	3.0965025460000004
8066557	3.650937915
8066559	2.944025429
8066567	9.96231378
8066569	2.7530993410000004
8066574	4.535012293
8066579	4.696117728
8066590	5.22017846
8066598	6.877508728
8066609	4.566837015
8066612	5.267626534
8066619	4.792943994
8066637	5.975028694
8066641	6.10470688
8066668	8.231116219
8066683	4.67097666
8066697	7.335536881
8066716	6.3119308610000004
8066739	3.5732719339999996
8066745	3.5732719339999996
8066754	4.9063877819999995
8066757	4.27425669
8066776	7.437351802999999
8066786	8.44313144
8066818	2.1803420630000003
8066820	4.14865504
8066822	6.1591698610000005
8066848	7.510756765
8066889	7.561147272
8066905	6.978359413
8066921	4.588367413
8066925	3.7240742289999997
8066939	7.505108129
8066953	5.1445656369999995
8066960	3.490858442
8066962	4.244356903
8066964	6.2690005310000005
8066981	5.070960296
8066983	5.535232222
8066985	4.562566956
8067007	8.388050122000001
8067011	8.963090422
8067017	9.166364171
8067029	5.159693058999999
8067033	5.344665973
8067040	6.681462861
8067055	4.0750988360000004
8067087	4.984485277
8067094	6.0658397939999995
8067111	3.650937915
8067113	9.406052858999999
8067121	4.305935838
8067125	4.04374968
8067140	3.517678645
8067155	3.891497785
8067157	3.53317165
8067165	3.5732719339999996
8067167	7.143300374
8067178	4.244356903
8067183	5.707891276000001
8067185	4.201946413
8067197	2.6574400959999998
8067199	2.944025429
8067201	2.944025429
8067203	4.516271649
8067206	7.731633153
8067208	3.842936118
8067221	4.939155406
8067233	4.477304726
8067242	6.059844267999999
8067248	5.115970776
8067270	5.2137706239999995
8067277	4.890872149
8067279	5.775715363
8067288	6.645003528999999
8067295	9.466792898
8067303	5.7564465039999995
8067305	8.176817787000001
8067351	6.289999043
8067358	5.283029397
8067361	7.014167075
8067380	4.28544616
8067382	9.1130459
8067394	4.857957403
8067409	5.401569889
8067495	5.975028694
8067506	5.532741102
8067521	6.751141585
8067530	5.938535379
8067543	5.103835455
8067546	5.602844585
8067551	6.414843378
8067554	7.958148727
8067563	7.6865861429999995
8067585	6.511198202999999
8067588	4.558933361
8067593	8.343030516
8067602	4.970134348999999
8067610	4.645214008
8067626	4.6293268880000005
8067652	6.1591698610000005
8067662	5.344665973
8067671	5.159693058999999
8067680	5.572233987000001
8067709	6.3044682970000006
8067722	6.210039871
8067727	6.586245807
8067743	5.3032386769999995
8067754	6.143258157000001
8067756	6.394573619
8067773	6.165716337
8067792	6.407369214
8067798	6.543806575
8067802	7.558587673
8067812	6.645551052999999
8067818	4.305935838
8067820	7.429173126
8067822	3.944247274
8067825	3.3164468719999998
8067834	2.356171713
8067839	2.944025429
8067842	2.789578315
8067844	2.5702921
8067858	3.134522436
8067860	3.005106123
8067862	6.198516152000001
8067864	4.19737048
8067867	6.59433198
8067869	3.40248597
8067877	2.847182519
8067899	2.479383117
8067901	2.944025429
8067903	8.17973962
8067932	2.7086409889999996
8067942	3.490858442
8067944	2.6574400959999998
8067946	2.847182519
8067948	3.490858442
8067950	2.7530993410000004
8067955	2.88784417
8067963	2.1803420630000003
8067965	3.5732719339999996
8067969	4.305935838
8067978	11.8631995
8067981	3.40248597
8067983	4.477304726
8067985	3.40248597
8068006	2.692414162
8068014	2.479383117
8068018	2.7086409889999996
8068020	2.879040546
8068022	5.378895942000001
8068024	4.792943994
8068039	6.374296165
8068044	3.650937915
8068046	3.9131061710000004
8068052	2.479383117
8068057	3.228727171
8068062	7.904715312
8068083	4.157871627
8068100	2.5702921
8068105	7.19829073
8068120	3.40248597
8068126	3.228727171
8068130	2.944025429
8068136	5.3032386769999995
8068139	3.40248597
8068145	4.5508852619999995
8068151	4.400106973
8068154	3.74955213
8068157	3.228727171
8068161	4.108408542
8068164	2.6574400959999998
8068168	10.17399182
8068180	4.477304726
8068192	4.890872149
8068200	5.767871017
8068202	4.016366187
8068214	2.7530993410000004
