ID_REF	VALUE
8004024	4.717680158
8004030	7.489101732999999
8004043	5.094290892
8004057	4.038722333
8004081	5.938040085
8004086	4.442635866
8004111	8.080914513
8004133	8.037112217
8004144	6.655642503999999
8004152	4.401884169
8004165	2.900132065
8004167	3.9692841580000002
8004175	5.652315263999999
8004184	8.559904702
8004195	4.758481923
8004201	5.904920941
8004219	3.2729048919999997
8004221	4.18663089
8004237	10.60216163
8004241	7.7247260760000005
8004247	8.243323069
8004255	5.153225821
8004266	5.977410105
8004271	9.509418574
8004293	8.137245492
8004309	5.305215683999999
8004325	5.910038248999999
8004331	8.892835646
8004360	5.323745703999999
8004364	3.8721630639999995
8004372	5.209637303
8004385	5.502143441
8004394	4.457708509
8004400	3.83331897
8004404	6.823504442999999
8004408	4.434290159
8004416	4.84707136
8004428	4.592611299
8004431	7.921451314
8004464	6.587465192000001
8004485	6.830350527
8004497	9.343040894
8004506	10.46960283
8004508	9.190860413
8004510	6.009106602999999
8004521	8.588024786
8004532	3.618312682
8004534	3.83331897
8004545	4.86545755
8004556	5.441621771
8004571	4.318159443
8004580	3.83331897
8004671	6.083629104
8004691	6.211037543
8004694	6.857089004
8004699	7.904570017
8004741	7.057510814
8004763	5.0113923819999995
8004784	4.779911818
8004802	5.425591237999999
8004804	6.767218731
8004832	5.577874359
8004842	5.360655266
8004859	2.6501660730000003
8004861	4.140518642
8004867	8.309037883
8004880	6.934166585
8004889	3.566729058
8004905	5.143134324
8004922	3.5098502989999996
8004938	3.618312682
8004940	5.816231745
8004946	5.070037743
8004948	3.72947102
8004955	3.937261037
8004957	3.5098502989999996
8005029	7.374316105
8005043	3.39152159
8005048	3.150741618
8005064	3.800389515
8005089	7.325686584
8005097	5.070037743
8005102	2.538388397
8005104	4.140518642
8005106	3.5098502989999996
8005110	7.213132074
8005117	4.621332523
8005132	4.5502678439999995
8005134	6.111951647000001
8005141	8.213242511
8005153	2.538388397
8005155	3.618312682
8005157	6.456309683
8005166	12.12111247
8005171	7.155816653
8005191	10.77359827
8005200	5.31407885
8005202	5.541499841
8005204	4.0736251480000005
8005221	2.185390083
8005223	2.339980215
8005225	8.742525889
8005231	2.377263118
8005233	2.587203939
8005235	5.748504706
8005243	3.8721630639999995
8005245	3.989147439
8005247	7.119981105
8005260	5.05473067
8005265	3.090269759
8005267	5.997995511
8005289	4.481147528
8005305	5.547399232999999
8005313	6.852016104
8005328	4.140518642
8005397	3.150741618
8005399	7.715159446
8005407	5.541499841
8005433	5.234434428
8005435	6.412266333
8005441	5.997995511
8005444	8.501847294
8005449	2.966373033
8005458	4.94817811
8005471	8.146557778
8005473	5.323745703999999
8005475	6.811934578
8005483	3.337765394
8005501	8.686068329
8005512	7.114712366
8005529	4.690053094
8005549	5.425591237999999
8005557	4.621332523
8005574	3.937261037
8005576	5.692618672
8005586	3.937261037
8005601	4.038722333
8005603	4.78863803
8005626	5.450378
8005628	5.090526109
8005630	2.339980215
8005632	4.170059596000001
8005634	2.066698948
8005636	3.83331897
8005638	7.325686584
8005655	2.900132065
8005657	5.7907131629999995
8005659	4.140518642
8005661	6.2691033439999995
8005679	4.401884169
8005683	2.538388397
8005685	3.150741618
8005689	4.708543917
8005695	4.646080478
8005697	4.265489162
8005699	5.692618672
8005707	7.26626821
8005726	6.304775854
8005733	5.872474705
8005736	11.39158244
8005739	4.231136173
8005743	3.72947102
8005745	2.257777512
8005747	3.5098502989999996
8005749	4.204286743
8005751	3.72947102
8005753	3.5098502989999996
8005755	2.771353343
8005757	2.339980215
8005759	2.185390083
8005761	2.257777512
8005763	2.185390083
8005765	10.40740054
8005777	4.401884169
8005785	6.7043038070000005
8005809	5.0113923819999995
8005814	8.072077654
8005829	7.727154545
8005833	5.828572893
8005836	3.72947102
8005839	6.2691033439999995
8005847	6.26003951
8005857	7.5109186470000004
8005865	5.541499841
8005877	7.1046822039999995
8005879	3.618312682
8005894	4.231136173
8005903	8.884873493999999
8005943	9.021226772
8005951	8.239753427
8005953	5.773781708
8005955	4.318159443
8005957	5.692618672
8005959	5.425591237999999
8005978	6.605844564
8005992	2.257777512
8005994	7.684369951
8006005	5.049773873
8006019	3.890073267
8006028	3.618312682
8006030	7.715159446
8006052	6.539278068
8006063	5.3271586189999995
8006081	3.618312682
8006083	3.024165408
8006085	3.762521655
8006112	6.276171009
8006119	6.323942121
8006121	3.8983914189999997
8006123	7.374316105
8006148	6.714872983999999
8006161	4.401884169
8006170	7.6737880370000005
8006181	5.383611657
8006183	8.693640316
8006187	6.189575916
8006214	4.231136173
8006227	2.538388397
8006229	6.623300966
8006237	6.295404557
8006239	7.541413126
8006296	4.887168205
8006298	5.504915583
8006317	4.089107089
8006319	6.034849229
8006321	5.652315263999999
8006323	2.771353343
8006325	8.926129813
8006336	6.892627905
8006345	8.613099144
8006367	4.78863803
8006377	10.27370116
8006392	8.293770807000001
8006409	5.257134514
8006415	7.096424251
8006423	3.937261037
8006433	3.5098502989999996
8006440	3.6538105169999997
8006445	4.318159443
8006453	2.771353343
8006459	3.150741618
8006466	4.5502678439999995
8006477	7.0530521020000005
8006479	6.976228449
8006502	2.538388397
8006504	4.481147528
8006509	4.038722333
8006531	4.5502678439999995
8006540	3.39152159
8006542	9.713187341
8006562	5.63945381
8006569	5.836346451
8006573	9.457838414
8006590	3.72947102
8006592	4.038722333
8006594	3.618312682
8006602	3.337765394
8006606	3.354835931
8006608	3.795407237
8006627	7.688978699
8006634	5.816231745
8006638	8.494986907000001
8006655	6.28642547
8006668	6.090418414
8006679	4.859221278
8006681	5.148724454
8006690	7.953780935
8006706	2.771353343
8006715	6.302508732000001
8006736	5.250139388
8006762	9.509418574
8006768	6.058132733
8006779	6.981600793999999
8006786	5.7144895810000005
8006788	7.777686546
8006812	9.069765054
8006820	8.16696182
8006834	5.383611657
8006836	3.618312682
8006845	10.47528697
8006850	7.774439226
8006865	5.517100847000001
8006877	8.254179156000001
8006896	5.471342067
8006900	5.445421031
8006906	5.0113923819999995
8006940	4.481147528
8006958	3.198630435
8006968	4.9101139080000005
8006984	8.281522062
8006999	6.690825311
8007008	5.0113923819999995
8007023	7.74484696
8007028	8.217314682
8007043	4.08242919
8007058	5.773781708
8007069	7.374316105
8007071	5.652315263999999
8007084	5.5601444220000005
8007100	5.666393864
8007108	3.546207271
8007112	2.4334659380000003
8007115	6.026141834
8007118	4.140518642
8007123	3.0692136839999997
8007127	3.4339633139999997
8007130	4.434290159
8007134	4.94817811
8007139	2.538388397
8007141	11.48860774
8007148	5.234434428
8007152	5.102115342
8007154	4.583198057
8007169	2.900132065
8007176	3.890073267
8007188	6.630678191
8007197	7.223493411000001
8007208	4.231136173
8007212	9.433769446
8007228	8.665868383
8007250	6.521262005
8007259	6.278801132999999
8007263	5.471342067
8007272	7.057510814
8007290	6.311448472
8007302	6.579639075
8007310	3.6914206419999998
8007312	5.2893384469999996
8007323	4.583198057
8007348	4.293213939
8007355	7.523944607000001
8007363	4.4311166580000005
8007388	3.39152159
8007397	7.829653704
8007414	3.937261037
8007420	3.6640610419999997
8007427	5.864628926
8007429	3.024165408
8007435	6.133017975
8007441	9.304553941
8007446	7.51625366
8007454	4.758481923
8007462	6.9151179439999995
8007471	7.853386398
8007483	6.660234321
8007493	3.890073267
8007497	2.966373033
8007499	2.484334496
8007501	3.024165408
8007503	4.177259986
8007505	7.65071256
8007530	3.618312682
8007537	4.94817811
8007548	5.773781708
8007550	4.824183086000001
8007561	7.283973667000001
8007569	4.5502678439999995
8007584	5.340269308
8007594	7.61259924
8007603	2.771353343
8007605	3.337765394
8007607	4.265489162
8007620	8.679288988
8007637	5.692618672
8007641	6.776084094
8007643	2.257777512
8007651	5.2893384469999996
8007673	4.94817811
8007675	4.78863803
8007701	4.08242919
8007707	4.508802277
8007715	7.966709713999999
8007730	6.083629104
8007745	8.016053439
8007750	5.838334102
8007757	7.715159446
8007790	4.621332523
8007794	7.3506411389999995
8007799	8.365831269
8007803	5.907910181
8007808	3.83331897
8007826	6.383634841
8007828	3.937261037
8007846	4.758481923
8007848	6.421991652000001
8007850	7.784168929
8007867	9.538070372
8007883	3.5098502989999996
8007885	7.928596636
8007895	6.46126338
8007902	3.39152159
8007904	6.976228449
8007917	6.234353216000001
8007919	8.166399063
8007921	3.6772741389999997
8007931	5.340269308
8007949	5.2711431
8007976	9.318140029
8007992	8.966296192
8008016	5.673502246
8008029	5.371155882
8008038	5.482394812000001
8008040	4.481147528
8008049	3.6538105169999997
8008052	4.621332523
8008064	6.7043038070000005
8008074	8.946228785
8008087	7.784168929
8008096	5.907910181
8008110	5.086002917
8008113	9.396059302000001
8008130	3.39152159
8008132	7.762639651000001
8008139	9.110397049
8008151	4.140518642
8008170	3.937261037
8008172	4.318159443
8008185	4.78863803
8008195	4.35715367
8008201	5.2893384469999996
8008208	5.200670215
8008213	8.479415047
8008228	5.5601444220000005
8008237	4.4311166580000005
8008263	6.880442665
8008277	5.126502151
8008289	5.964437717000001
8008297	5.927563277000001
8008310	4.140518642
8008321	5.997995511
8008339	6.892627905
8008350	4.583198057
8008372	5.094290892
8008388	5.997995511
8008409	4.481147528
8008454	4.038722333
8008491	2.257777512
8008493	10.72277156
8008511	5.275449566
8008517	7.69289401
8008530	8.436723285
8008540	4.275733628999999
8008544	4.204286743
8008547	5.517100847000001
8008564	4.35715367
8008566	6.189575916
8008588	8.583397106
8008596	2.771353343
8008598	6.736430994
8008609	2.966373033
8008627	7.364033194
8008629	6.218408521000001
8008644	4.887168205
8008646	6.234353216000001
8008662	5.7129527289999995
8008664	6.412266333
8008682	10.03810108
8008700	8.540602296
8008702	8.578566591
8008704	4.426275268
8008706	7.883321251
8008711	3.6538105169999997
8008716	6.068658618
8008718	2.8370333580000002
8008723	4.598373536
8008736	3.999204099
8008754	6.7043038070000005
8008768	3.39152159
8008778	3.024165408
8008780	2.7259101219999997
8008782	3.72947102
8008784	4.318159443
8008795	5.517100847000001
8008802	5.357844333
8008817	2.017208745
8008819	7.331740507
8008825	7.51723513
8008834	8.986123867
8008868	6.234353216000001
8008870	10.03106603
8008885	10.71066308
8008887	8.093029923
8008900	4.824183086000001
8008912	2.900132065
8008914	3.4339633139999997
8008922	7.289509731
8008933	7.688978699
8008963	3.2729048919999997
8008965	4.7100730639999995
8008967	4.824183086000001
8008969	4.621332523
8008980	4.5502678439999995
8008982	4.275733628999999
8008991	2.6501660730000003
8008995	3.024165408
8009006	2.696875346
8009008	6.370180691
8009014	8.229199977999999
8009040	5.888366024
8009073	2.850169771
8009075	5.800814326
8009094	7.183359225
8009096	4.94817811
8009145	4.318159443
8009164	8.859098894
8009176	5.852371785
8009183	7.308042849
8009205	9.134728158
8009227	8.614334363
8009241	9.560148111
8009243	4.690053094
8009253	4.5502678439999995
8009255	8.617575875
8009275	3.39152159
8009277	3.546207271
8009299	2.900132065
8009301	2.771353343
8009322	4.231136173
8009324	2.339980215
8009326	4.140518642
8009334	4.451688586
8009343	4.265489162
8009349	4.481147528
8009351	4.5502678439999995
8009353	6.165006067
8009366	7.299501632999999
8009380	6.257333291
8009382	8.033723859
8009430	6.383634841
8009432	8.528742531
8009443	3.937261037
8009457	10.41203005
8009474	2.339980215
8009476	5.414316099
8009491	2.11490648
8009493	3.463572783
8009502	4.598373536
8009513	4.779911818
8009515	2.8370333580000002
8009517	5.652315263999999
8009524	3.937261037
8009526	4.65855724
8009533	6.8127266010000005
8009552	6.405473657999999
8009561	10.28972073
8009568	5.457055616
8009585	4.401884169
8009602	4.35715367
8009631	5.398517772000001
8009639	4.481147528
8009653	8.926129813
8009662	3.075462398
8009666	7.943939478
8009685	8.36977581
8009693	5.383611657
8009705	3.937261037
8009713	5.039469659
8009721	4.401884169
8009727	6.735133977
8009737	7.256332075
8009746	6.665535123
8009755	5.927563277000001
8009759	2.472234839
8009761	7.3901670170000004
8009784	7.173495469
8009792	3.090269759
8009794	2.538388397
8009796	7.883321251
8009832	6.550702417
8009844	5.0113923819999995
8009873	8.290214177000001
8009875	7.98312507
8009913	8.324830556
8009929	5.937305946
8009932	7.497795824
8009951	4.758481923
8009995	6.863860402999999
8010012	6.3029511860000005
8010017	6.2691033439999995
8010021	5.692618672
8010030	5.454192953
8010036	4.064935846
8010050	7.9466815770000006
8010057	2.257777512
8010059	3.024165408
8010061	4.824183086000001
8010071	4.442635866
8010078	9.355365784
8010080	4.887168205
8010082	5.0113923819999995
8010084	5.070037743
8010086	8.140043229
8010092	6.64150815
8010113	5.153225821
8010137	8.020722017
8010139	7.476665424
8010161	6.323942121
8010184	5.486539256
8010186	4.231136173
8010188	6.550702417
8010210	2.771353343
8010212	8.066626772000001
8010237	6.295404557
8010243	8.069470741
8010248	6.315369982000001
8010260	5.252584351
8010271	8.119286833
8010285	5.652315263999999
8010287	5.180690404
8010295	7.501184993
8010313	4.481147528
8010320	7.012160804
8010328	4.94817811
8010354	5.517100847000001
8010379	4.621332523
8010405	4.855250348999999
8010426	8.130233005
8010454	8.377533037000001
8010499	4.9101139080000005
8010512	6.09220993
8010550	6.59557945
8010560	5.180690404
8010562	4.481147528
8010583	5.049773873
8010590	6.009106602999999
8010614	4.690053094
8010622	2.771353343
8010624	4.690053094
8010629	5.669793423
8010638	7.096424251
8010664	8.119286833
8010673	5.340269308
8010686	5.652315263999999
8010702	6.214648127999999
8010719	5.340269308
8010737	6.2691033439999995
8010747	7.445099797999999
8010766	3.937261037
8010768	6.316931072999999
8010770	6.681589166
8010778	4.231136173
8010780	4.481147528
8010783	5.692618672
8010785	3.5098502989999996
8010787	6.282114084
8010804	7.458904978
8010820	7.435709707999999
8010832	7.734995895
8010841	5.471342067
8010848	7.03989883
8010897	5.964437717000001
8010901	3.904002825
8010903	5.504915583
8010915	8.07862729
8010918	6.727986463
8010924	7.239578452000001
8010946	6.630678191
8010949	8.890711057999999
8010963	4.508802277
8010967	4.5502678439999995
8010978	3.937261037
8010983	6.287840254
8011009	2.257777512
8011011	10.41469919
8011018	7.9410907779999995
8011027	5.234434428
8011062	6.04924794
8011077	8.494986907000001
8011093	6.681589166
8011110	5.411442025
8011112	4.94817811
8011114	7.308042849
8011131	6.020734008
8011141	9.662493676
8011188	6.102742612
8011193	4.94817811
8011200	6.1252059679999995
8011212	8.957555795
8011214	4.038722333
8011218	4.401884169
8011220	5.816231745
8011222	6.068658618
8011245	7.6737880370000005
8011262	5.984613388
8011270	4.738869247
8011275	6.646207625
8011291	4.989143007
8011293	5.383611657
8011320	3.618312682
8011322	2.813562255
8011324	2.771353343
8011328	5.0345823560000005
8011331	5.0448610689999995
8011337	4.140518642
8011339	3.8817316369999997
8011341	3.150741618
8011343	3.72947102
8011354	3.937261037
8011375	5.7907131629999995
8011396	6.542786045
8011407	6.718870604
8011415	7.322147481
8011430	4.318159443
8011462	8.056628622
8011480	4.758481923
8011499	8.785258688999999
8011516	9.09735872
8011542	7.22800482
8011599	7.133959366
8011626	8.40314746
8011640	6.892627905
8011671	4.758481923
8011678	2.49305454
8011680	4.318159443
8011692	6.776084094
8011713	3.150741618
8011724	4.231136173
8011732	3.72947102
8011734	5.87121948
8011747	7.476665424
8011759	9.137114165
8011765	6.754850933999999
8011774	6.295404557
8011797	4.94817811
8011808	4.481147528
8011817	4.08242919
8011823	6.786971296
8011826	3.2162639439999996
8011832	7.962379696
8011850	9.428465468999999
8011861	6.948041249
8011875	8.733363916
8011884	6.361996766
8011912	4.442635866
8011924	5.3271586189999995
8011945	7.045983875
8011968	6.853184656
8011975	5.126502151
8011990	3.72947102
8012000	6.5055395339999995
8012004	4.140518642
8012006	4.5782566010000005
8012013	3.6772741389999997
8012028	4.598373536
8012043	4.887168205
8012054	6.01721285
8012079	7.590891468
8012099	6.907959771
8012110	8.894313296
8012116	8.254179156000001
8012126	5.3100832339999995
8012138	2.538388397
8012140	6.086626096
8012150	7.300159679
8012166	5.852371785
8012197	6.468911039
8012207	6.811934578
8012212	6.591958619
8012218	8.324830556
8012220	5.0113923819999995
8012226	7.149412168
8012247	7.341750137000001
8012257	8.037112217
8012270	5.997995511
8012274	6.521262005
8012282	5.861583398
8012285	4.140518642
8012304	7.03989883
8012309	5.0113923819999995
8012326	4.457708509
8012344	5.098793434
8012349	6.189575916
8012376	6.605844564
8012383	6.383634841
8012397	6.282114084
8012403	5.5601444220000005
8012416	4.140518642
8012423	7.780982032000001
8012450	4.887168205
8012464	7.395107725
8012466	6.383634841
